1.22 	3.45254e-18 	-6.98323e-18 	0.137894 	-0.0985646 	-1.61132e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.186278 	-0.628056 	-1.31423e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0204445 	-0.641091 	-2.04288e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.568742 	-0.0493394 	8.83154e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.837171 	0.432444 	2.13585e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.804538 	0.642844 	1.47893e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.756378 	0.656515 	2.32834e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.870277 	0.277649 	1.12893e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.990458 	-0.127756 	-1.18575e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03279 	-0.395997 	-7.06657e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.947053 	-0.603959 	2.82213e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.947163 	-0.519167 	6.23759e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00461 	-0.283685 	-5.50968e-22
