1.22 	3.45254e-18 	-6.98323e-18 	-0.0997727 	-0.0886952 	-5.2782e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.206309 	-0.122927 	-2.73017e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.121918 	0.156207 	-1.42601e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.176684 	0.516937 	-5.04929e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0335035 	0.418849 	1.1851e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.297679 	-0.0459744 	1.46543e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.433315 	-0.36998 	3.07266e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.389209 	-0.572917 	1.01877e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.244421 	-0.619197 	-6.06647e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.363671 	-0.324547 	-4.04378e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.510972 	0.078615 	2.36206e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.627416 	0.345374 	7.02288e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.635306 	0.493085 	-3.22252e-22
