1.22 	3.45254e-18 	-6.98323e-18 	0.0603094 	-0.502414 	-1.31196e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.304556 	-0.555594 	-7.75676e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.518225 	0.0285089 	-2.58133e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.761041 	0.466231 	-4.77717e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.743374 	0.678232 	1.43496e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.671743 	0.615095 	8.71605e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.810557 	0.235968 	2.50445e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.988018 	-0.20016 	1.74238e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.0147 	-0.449312 	-1.07866e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.949465 	-0.561045 	-4.83164e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.924601 	-0.566349 	2.15467e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0019 	-0.241152 	7.4282e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03382 	0.0303697 	-6.02858e-22
