1.275 	2.15223e-18 	-2.76991e-20 	-0.149089 	0.00503666 	-2.757e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.327111 	0.00590305 	3.97449e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.452257 	0.00637899 	-2.05756e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48187 	-0.000187064 	1.87785e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.284925 	-0.00510993 	-8.14025e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.229469 	-0.00708714 	-5.62267e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0574967 	-0.00873847 	8.14671e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0350968 	-0.00685624 	-3.50206e-22
5.675 	2.15223e-18 	6.33144e-18 	0.166395 	-0.00491002 	-5.87527e-24
6.225 	2.15223e-18 	4.61166e-18 	0.265318 	-0.0024602 	8.32142e-23
