1.275 	2.15223e-18 	-2.76991e-20 	0.0116376 	0.273935 	-4.45779e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.375036 	-0.19675 	6.39934e-21
2.375 	2.15223e-18 	1.38775e-18 	0.576587 	-0.605544 	-2.41934e-21
2.925 	2.15223e-18 	2.78958e-18 	0.171889 	-0.602388 	-2.97595e-22
3.475 	2.15223e-18 	4.53849e-18 	0.735157 	-0.0230977 	-7.73994e-22
4.025 	2.15223e-18 	6.28755e-18 	0.915717 	0.412868 	-1.88014e-22
4.575 	2.15223e-18 	6.30203e-18 	0.863942 	0.630558 	1.29915e-21
5.125 	2.15223e-18 	6.31666e-18 	0.872123 	0.524193 	-1.00114e-21
5.675 	2.15223e-18 	6.33144e-18 	0.983112 	0.0593939 	-3.59061e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04267 	-0.231414 	-8.803e-22
