1.275 	2.15223e-18 	-2.76991e-20 	-0.0813051 	0.117824 	-3.43869e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.250419 	0.40838 	4.66063e-21
2.375 	2.15223e-18 	1.38775e-18 	0.181336 	0.168121 	-1.96699e-21
2.925 	2.15223e-18 	2.78958e-18 	0.483069 	-0.292874 	4.06747e-22
3.475 	2.15223e-18 	4.53849e-18 	0.455686 	-0.60835 	-7.57831e-22
4.025 	2.15223e-18 	6.28755e-18 	0.326819 	-0.521273 	9.87734e-23
4.575 	2.15223e-18 	6.30203e-18 	0.720575 	-0.00102884 	1.84466e-21
5.125 	2.15223e-18 	6.31666e-18 	0.844583 	0.413928 	-1.96841e-21
5.675 	2.15223e-18 	6.33144e-18 	0.688773 	0.64172 	-2.69389e-22
6.225 	2.15223e-18 	4.61166e-18 	0.701764 	0.450616 	-4.01958e-22
