1.22 	3.45254e-18 	-6.98323e-18 	-0.173742 	0.0051813 	-4.8444e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.326741 	0.00336932 	-1.68354e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.453885 	0.00197993 	-1.60543e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548757 	-0.00158281 	-4.04998e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.408794 	-0.00251538 	1.21137e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.335078 	-0.0021529 	9.73621e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.151117 	-0.00285917 	1.31502e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0381082 	-0.00316981 	2.19091e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.112188 	-0.00413945 	-1.22699e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.223585 	-0.00429696 	6.22047e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.332168 	-0.00427743 	-4.00264e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.415959 	-0.00388474 	-1.48903e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.490072 	-0.00339313 	9.17325e-23
