1.22 	3.45254e-18 	-6.98323e-18 	0.0357126
1.66 	3.45254e-18 	-6.96118e-18 	0.0453711
2.1 	3.45254e-18 	-6.93894e-18 	0.0170244
2.54 	3.45254e-18 	-8.30431e-18 	0.01061
2.98 	3.45254e-18 	-8.28171e-18 	0.00601727
3.42 	3.45254e-18 	-6.87115e-18 	0.00339792
3.86 	3.45254e-18 	-6.84819e-18 	0.00201436
4.3 	3.45254e-18 	-6.82504e-18 	0.00116297
4.74 	3.45254e-18 	-5.41391e-18 	0.000665514
5.18 	3.45254e-18 	-2.61482e-18 	0.000362688
5.62 	3.45254e-18 	-1.2033e-18 	0.000179512
6.06 	3.45254e-18 	-1.17937e-18 	7.37661e-05
6.5 	3.45254e-18 	-1.15524e-18 	1.08252e-05
