1.22 	3.45254e-18 	-6.98323e-18 	-0.449825 	0.00850819 	-7.46397e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.554113 	-0.0035968 	-6.5888e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.237078 	-0.0089167 	-8.38973e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0498931 	-0.00810246 	1.01487e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.214169 	-0.00793053 	-1.4706e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.396984 	-0.0062099 	-3.28679e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.555112 	-0.00478194 	-7.16505e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.663505 	-0.00351923 	-2.991e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.748688 	-0.00270564 	1.71825e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.814585 	-0.00208462 	8.81922e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.866573 	-0.00157404 	-3.65162e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.905703 	-0.00114381 	-9.2359e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.934253 	-0.000802969 	4.26745e-23
