1.22 	3.45254e-18 	-6.98323e-18 	-0.11329 	0.0441929 	-8.2145e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.227677 	0.105478 	-3.77981e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.242252 	0.101101 	-2.48427e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.26833 	-0.0877074 	-2.86101e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.240966 	-0.331854 	2.30871e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.304368 	-0.398913 	2.43408e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.126915 	-0.210559 	5.62643e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0215821 	0.0787455 	2.47026e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.112207 	0.278794 	-1.41395e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0763564 	0.382013 	-6.29203e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0301879 	0.39116 	2.5822e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.09737 	0.272057 	7.15855e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.270141 	0.0727086 	-4.52089e-22
