1.22 	3.45254e-18 	-6.98323e-18 	-0.12409 	0.00185527 	-4.23472e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247609 	-0.00481153 	-2.1614e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266461 	-0.0118252 	-1.19785e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.357138 	-0.00780062 	1.03944e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.41076 	0.0102221 	1.36331e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446126 	0.0283218 	1.44778e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352198 	0.0305938 	2.76324e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.297167 	0.0175994 	9.57089e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.176659 	-0.000405021 	-4.66124e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0984257 	-0.0165909 	-1.76235e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00504813 	-0.0261575 	5.42777e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.081149 	-0.0280315 	6.87874e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.165326 	-0.0250648 	7.42662e-24
