1.275 	2.15223e-18 	-2.76991e-20 	-0.0535078 	0.192836 	-4.36991e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.350453 	0.545856 	4.92583e-21
2.375 	2.15223e-18 	1.38775e-18 	0.371113 	0.290851 	-1.41536e-21
2.925 	2.15223e-18 	2.78958e-18 	0.785651 	-0.287916 	2.09602e-22
3.475 	2.15223e-18 	4.53849e-18 	0.888225 	-0.561936 	-5.8801e-22
4.025 	2.15223e-18 	6.28755e-18 	0.753593 	-0.577848 	6.86421e-23
4.575 	2.15223e-18 	6.30203e-18 	0.896696 	-0.329032 	1.09678e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01303 	0.161381 	-1.87257e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02068 	0.451873 	-3.30353e-22
6.225 	2.15223e-18 	4.61166e-18 	0.94151 	0.501391 	-4.88937e-22
