1.275 	2.15223e-18 	-2.76991e-20 	-0.135139 	-0.00709498 	-2.52015e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267032 	-0.0168879 	3.41576e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.302529 	0.0200487 	-1.54404e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441512 	0.0867505 	1.54409e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388015 	0.0967683 	-1.32091e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.316836 	0.0169795 	-1.28685e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.13894 	-0.0709825 	1.59955e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102371 	-0.121709 	-1.08959e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00269572 	-0.12733 	-1.24356e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0724812 	-0.0698513 	-1.53291e-22
