1.22 	3.45254e-18 	-6.98323e-18 	-0.283314
1.66 	3.45254e-18 	-6.96118e-18 	-0.271665
2.1 	3.45254e-18 	-6.93894e-18 	-0.290116
2.54 	3.45254e-18 	-8.30431e-18 	-0.297805
2.98 	3.45254e-18 	-8.28171e-18 	-0.300631
3.42 	3.45254e-18 	-6.87115e-18 	-0.263831
3.86 	3.45254e-18 	-6.84819e-18 	-0.220253
4.3 	3.45254e-18 	-6.82504e-18 	-0.203443
4.74 	3.45254e-18 	-5.41391e-18 	-0.20647
5.18 	3.45254e-18 	-2.61482e-18 	-0.186612
5.62 	3.45254e-18 	-1.2033e-18 	-0.149625
6.06 	3.45254e-18 	-1.17937e-18 	-0.100492
6.5 	3.45254e-18 	-1.15524e-18 	-0.0695535
