1.22 	3.45254e-18 	-6.98323e-18 	-0.117757 	-0.000747613 	-4.54399e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232648 	-0.0649366 	-2.26658e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.240022 	-0.202028 	-1.26607e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.292279 	-0.210795 	4.33334e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.167727 	0.0203284 	1.34027e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.140849 	0.309018 	1.37461e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.168617 	0.470176 	2.76234e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.15603 	0.387083 	1.19775e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0871518 	0.120557 	-8.58723e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.221956 	-0.13126 	-4.86397e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.303875 	-0.290483 	1.98205e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.283242 	-0.379042 	4.33882e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.189074 	-0.396169 	-1.62589e-22
