1.22 	3.45254e-18 	-6.98323e-18 	-0.128297 	0.00770601 	-7.99932e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253905 	0.0125968 	-4.01147e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.275003 	0.0183329 	-2.27473e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.399427 	0.00981295 	5.17528e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.441755 	-0.0175661 	2.66946e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452727 	-0.0399286 	2.65427e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.328494 	-0.0374153 	4.7136e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.266372 	-0.018959 	1.5177e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.135725 	0.000530327 	-6.85022e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0511949 	0.0164283 	-2.20127e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0576302 	0.0241072 	5.6537e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.13807 	0.0238906 	1.51627e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.224262 	0.0191827 	5.8313e-23
