1.275 	2.15223e-18 	-2.76991e-20 	-0.396844 	0.00806777 	-3.76771e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.479947 	-0.00424705 	4.36958e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.166684 	-0.00867682 	-1.32256e-21
2.925 	2.15223e-18 	2.78958e-18 	0.00657435 	-0.00737824 	-8.39139e-23
3.475 	2.15223e-18 	4.53849e-18 	0.252528 	-0.00743297 	2.68731e-22
4.025 	2.15223e-18 	6.28755e-18 	0.433418 	-0.00594809 	8.69985e-23
4.575 	2.15223e-18 	6.30203e-18 	0.585513 	-0.0045254 	-5.74463e-22
5.125 	2.15223e-18 	6.31666e-18 	0.689812 	-0.0033005 	5.03361e-22
5.675 	2.15223e-18 	6.33144e-18 	0.769811 	-0.0025422 	8.51554e-23
6.225 	2.15223e-18 	4.61166e-18 	0.833159 	-0.0019825 	1.69523e-22
