1.22 	3.45254e-18 	-6.98323e-18 	-0.1267 	0.00399181 	-4.30408e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252298 	0.00503967 	-2.1824e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.271307 	0.0116857 	-1.22033e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.386175 	0.0163318 	6.28882e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.434937 	0.00782682 	1.43217e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451772 	-0.0111068 	1.45566e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.335302 	-0.0222748 	2.63975e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276567 	-0.0219922 	8.67802e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.150125 	-0.0169625 	-3.99233e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0679509 	-0.00760486 	-1.34739e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0404041 	0.000926864 	3.68325e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.120484 	0.0066924 	2.29622e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.206818 	0.00984679 	2.65503e-23
