1.275 	2.15223e-18 	-2.76991e-20 	-0.134255 	-0.00398837 	-2.52455e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26783 	-0.0376856 	3.44201e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.298397 	-0.0520612 	-1.55039e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.43331 	0.017656 	1.41688e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388279 	0.119044 	-1.282e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.356092 	0.135446 	-1.12771e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.144913 	0.0651331 	1.62363e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0608879 	-0.0340822 	-1.21775e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0607728 	-0.121145 	-1.60252e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0857115 	-0.143099 	-1.83432e-22
