1.275 	2.15223e-18 	-2.76991e-20 	-0.0393925 	0.343544 	-3.80402e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.241509 	0.421445 	4.81209e-21
2.375 	2.15223e-18 	1.38775e-18 	0.502533 	-0.0720013 	-2.28316e-21
2.925 	2.15223e-18 	2.78958e-18 	0.740786 	-0.43229 	2.1838e-22
3.475 	2.15223e-18 	4.53849e-18 	0.510798 	-0.651663 	-4.82864e-22
4.025 	2.15223e-18 	6.28755e-18 	0.581436 	-0.410626 	1.02211e-22
4.575 	2.15223e-18 	6.30203e-18 	0.870963 	0.103074 	1.89583e-21
5.125 	2.15223e-18 	6.31666e-18 	0.90292 	0.511226 	-1.78397e-21
5.675 	2.15223e-18 	6.33144e-18 	0.845265 	0.627195 	-1.78055e-22
6.225 	2.15223e-18 	4.61166e-18 	0.920681 	0.358633 	-4.82326e-22
