1.275 	2.15223e-18 	-2.76991e-20 	-0.406513 	0.00729878 	-3.78029e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.451379 	-0.00520141 	4.08945e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.121631 	-0.00921259 	-1.18144e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0625772 	-0.00769277 	-9.68177e-23
3.475 	2.15223e-18 	4.53849e-18 	0.308338 	-0.0074701 	2.91403e-22
4.025 	2.15223e-18 	6.28755e-18 	0.485705 	-0.00578766 	7.83045e-23
4.575 	2.15223e-18 	6.30203e-18 	0.629849 	-0.00431014 	-5.51887e-22
5.125 	2.15223e-18 	6.31666e-18 	0.729346 	-0.00313314 	4.79115e-22
5.675 	2.15223e-18 	6.33144e-18 	0.805774 	-0.002371 	8.045e-23
6.225 	2.15223e-18 	4.61166e-18 	0.864689 	-0.00177495 	1.5702e-22
