1.22 	3.45254e-18 	-6.98323e-18 	-0.443997
1.66 	3.45254e-18 	-6.96118e-18 	-0.362157
2.1 	3.45254e-18 	-6.93894e-18 	-0.424419
2.54 	3.45254e-18 	-8.30431e-18 	-0.257504
2.98 	3.45254e-18 	-8.28171e-18 	-0.148763
3.42 	3.45254e-18 	-6.87115e-18 	-0.0907277
3.86 	3.45254e-18 	-6.84819e-18 	-0.151506
4.3 	3.45254e-18 	-6.82504e-18 	-0.171889
4.74 	3.45254e-18 	-5.41391e-18 	-0.123139
5.18 	3.45254e-18 	-2.61482e-18 	-0.0889508
5.62 	3.45254e-18 	-1.2033e-18 	-0.0861205
6.06 	3.45254e-18 	-1.17937e-18 	-0.121937
6.5 	3.45254e-18 	-1.15524e-18 	-0.12032
