1.22 	3.45254e-18 	-6.98323e-18 	-0.156027 	0.00648981 	-8.67945e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.286024 	0.00819824 	-3.39797e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.379988 	0.00966183 	-2.67593e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.518453 	0.000264182 	-5.51798e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.446959 	-0.010952 	2.53148e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.397485 	-0.0142443 	2.18296e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.225809 	-0.0119767 	3.32378e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.132982 	-0.00624813 	8.02319e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0115705 	-0.00156704 	-2.49559e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.114454 	0.00172211 	1.10054e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.225525 	0.00296589 	-3.52503e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.310246 	0.00278862 	-1.95448e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.3907 	0.00174625 	1.416e-22
