1.22 	3.45254e-18 	-6.98323e-18 	-0.294273
1.66 	3.45254e-18 	-6.96118e-18 	-0.280201
2.1 	3.45254e-18 	-6.93894e-18 	-0.333171
2.54 	3.45254e-18 	-8.30431e-18 	-0.352878
2.98 	3.45254e-18 	-8.28171e-18 	-0.304715
3.42 	3.45254e-18 	-6.87115e-18 	-0.222714
3.86 	3.45254e-18 	-6.84819e-18 	-0.141259
4.3 	3.45254e-18 	-6.82504e-18 	-0.0761944
4.74 	3.45254e-18 	-5.41391e-18 	-0.0335162
5.18 	3.45254e-18 	-2.61482e-18 	0.000315609
5.62 	3.45254e-18 	-1.2033e-18 	0.0149829
6.06 	3.45254e-18 	-1.17937e-18 	0.0254758
6.5 	3.45254e-18 	-1.15524e-18 	0.0278508
