1.22 	3.45254e-18 	-6.98323e-18 	-0.123764 	0.0037177 	-4.22384e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246589 	-0.0025399 	-2.15377e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265917 	-0.0144812 	-1.19557e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.352217 	-0.0195803 	1.03662e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.404774 	-0.00687848 	1.34884e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443293 	0.0185946 	1.4421e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355488 	0.034815 	2.77602e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.302842 	0.0324871 	9.68263e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.184241 	0.0190115 	-4.76734e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.105615 	4.04862e-05 	-1.84504e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00128137 	-0.0161484 	5.82578e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0752843 	-0.0254047 	8.0819e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.159073 	-0.0292841 	2.00149e-24
