1.275 	2.15223e-18 	-2.76991e-20 	-0.142813 	0.00497424 	-2.59691e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266181 	-0.00103039 	3.50682e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.374688 	-0.0083126 	-1.75018e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471386 	-0.00640502 	1.86794e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360028 	0.00593168 	-1.09096e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.308293 	0.0147419 	-8.79637e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.150411 	0.0135386 	1.25803e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0757568 	0.00505801 	-8.09036e-22
5.675 	2.15223e-18 	6.33144e-18 	0.043839 	-0.00693954 	-8.62665e-23
6.225 	2.15223e-18 	4.61166e-18 	0.128581 	-0.0159403 	-7.39648e-23
