1.275 	2.15223e-18 	-2.76991e-20 	-0.128294 	0.0115998 	-2.55912e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26361 	0.0696048 	3.50642e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.271651 	0.131964 	-1.60119e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.370418 	0.038566 	2.03623e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.287354 	-0.165029 	-1.40794e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32386 	-0.273518 	-9.81543e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.142748 	-0.205116 	1.60624e-21
5.125 	2.15223e-18 	6.31666e-18 	0.00258135 	-0.026832 	-1.33427e-21
5.675 	2.15223e-18 	6.33144e-18 	0.16416 	0.143247 	-2.07287e-22
6.225 	2.15223e-18 	4.61166e-18 	0.157302 	0.226122 	-2.96085e-22
