1.22 	3.45254e-18 	-6.98323e-18 	-0.4429
1.66 	3.45254e-18 	-6.96118e-18 	-0.365458
2.1 	3.45254e-18 	-6.93894e-18 	-0.422618
2.54 	3.45254e-18 	-8.30431e-18 	-0.253712
2.98 	3.45254e-18 	-8.28171e-18 	-0.144184
3.42 	3.45254e-18 	-6.87115e-18 	-0.0922726
3.86 	3.45254e-18 	-6.84819e-18 	-0.152042
4.3 	3.45254e-18 	-6.82504e-18 	-0.171136
4.74 	3.45254e-18 	-5.41391e-18 	-0.120667
5.18 	3.45254e-18 	-2.61482e-18 	-0.0905146
5.62 	3.45254e-18 	-1.2033e-18 	-0.0855109
6.06 	3.45254e-18 	-1.17937e-18 	-0.121659
6.5 	3.45254e-18 	-1.15524e-18 	-0.119052
