1.22 	3.45254e-18 	-6.98323e-18 	-0.0668722 	-0.530219 	-1.32036e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.148913 	-0.252443 	-4.62594e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.633258 	0.359798 	-3.50174e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.679266 	0.622628 	7.17991e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.516204 	0.705936 	1.14118e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.691349 	0.289702 	1.07283e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.922881 	-0.197423 	4.15486e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.968465 	-0.506861 	1.76844e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.875193 	-0.633759 	-8.42842e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.904133 	-0.520748 	-4.46277e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.989479 	-0.171487 	3.00509e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0288 	0.17695 	1.17305e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.999383 	0.407846 	-6.11078e-22
