1.22 	3.45254e-18 	-6.98323e-18 	0.0847085 	0.209882 	-1.4762e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0640112 	0.680906 	-1.22263e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.220958 	0.487773 	-1.98296e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.674305 	-0.183556 	-4.19315e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.859889 	-0.514924 	1.84177e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.789773 	-0.660992 	1.25008e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.765253 	-0.603981 	2.18239e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.890281 	-0.163943 	1.28189e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00181 	0.192683 	-1.15251e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03771 	0.413781 	-6.57372e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.942497 	0.608484 	2.57508e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.949763 	0.483208 	5.42e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00468 	0.26495 	-4.60694e-22
