1.22 	3.45254e-18 	-6.98323e-18 	-0.0897561
1.66 	3.45254e-18 	-6.96118e-18 	0.0833429
2.1 	3.45254e-18 	-6.93894e-18 	0.0369012
2.54 	3.45254e-18 	-8.30431e-18 	0.038668
2.98 	3.45254e-18 	-8.28171e-18 	0.0200795
3.42 	3.45254e-18 	-6.87115e-18 	0.0143179
3.86 	3.45254e-18 	-6.84819e-18 	0.00925792
4.3 	3.45254e-18 	-6.82504e-18 	0.00650157
4.74 	3.45254e-18 	-5.41391e-18 	0.00456201
5.18 	3.45254e-18 	-2.61482e-18 	0.00330459
5.62 	3.45254e-18 	-1.2033e-18 	0.00243395
6.06 	3.45254e-18 	-1.17937e-18 	0.00182628
6.5 	3.45254e-18 	-1.15524e-18 	0.0013895
