1.22 	3.45254e-18 	-6.98323e-18 	-0.0335545 	0.400363 	-1.43761e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.369394 	-0.101493 	-8.73552e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.728175 	-0.543258 	-3.2486e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.515495 	-0.710809 	4.34792e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.534085 	-0.52113 	8.35988e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.809207 	0.0200996 	1.51649e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.963964 	0.39623 	4.1632e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.919133 	0.612472 	1.39934e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.853693 	0.586219 	-6.43237e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.942396 	0.374252 	-4.38488e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02111 	-7.32254e-05 	3.00676e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05747 	-0.278005 	1.02623e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.01877 	-0.43827 	-4.99039e-22
