1.275 	2.15223e-18 	-2.76991e-20 	-0.34736 	-0.00139036 	-3.41883e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.167736 	-0.0119764 	1.62077e-21
2.375 	2.15223e-18 	1.38775e-18 	0.254194 	-0.0116334 	-3.10419e-22
2.925 	2.15223e-18 	2.78958e-18 	0.473452 	-0.00792792 	-1.49955e-22
3.475 	2.15223e-18 	4.53849e-18 	0.682336 	-0.00569733 	2.2877e-22
4.025 	2.15223e-18 	6.28755e-18 	0.803592 	-0.00347687 	3.01661e-23
4.575 	2.15223e-18 	6.30203e-18 	0.88127 	-0.00208509 	-3.29818e-22
5.125 	2.15223e-18 	6.31666e-18 	0.926642 	-0.00122985 	2.57283e-22
5.675 	2.15223e-18 	6.33144e-18 	0.954017 	-0.000721252 	3.79289e-23
6.225 	2.15223e-18 	4.61166e-18 	0.97008 	-0.000420567 	6.93409e-23
