1.22 	3.45254e-18 	-6.98323e-18 	0.142754 	-0.138186 	-8.84593e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.172726 	-0.648768 	-7.18903e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0171538 	-0.626739 	-1.09027e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.610735 	0.00845588 	4.11331e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.84505 	0.452789 	1.0679e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.822689 	0.633908 	7.48849e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.764392 	0.664014 	1.25355e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.876059 	0.284447 	5.75278e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.990708 	-0.120832 	-5.98886e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07071 	-0.335912 	-3.63277e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.985035 	-0.574929 	1.53952e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.954154 	-0.542657 	3.14841e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.994812 	-0.342956 	-2.41217e-22
