1.22 	3.45254e-18 	-6.98323e-18 	0.00549684 	-0.321202 	-7.86887e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.378776 	0.199244 	-5.57833e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.676415 	0.616958 	-1.66535e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.334723 	0.731438 	3.20074e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.591922 	0.316202 	5.32692e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.875331 	-0.213342 	9.87634e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.975546 	-0.491681 	2.15606e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.880862 	-0.671853 	6.89038e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.856953 	-0.519754 	-3.40865e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.967774 	-0.225231 	-2.89404e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04674 	0.106832 	1.80496e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05519 	0.387596 	5.85415e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.991215 	0.484002 	-2.43421e-22
