1.22 	3.45254e-18 	-6.98323e-18 	0.0361062 	0.305661 	-8.06787e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.414169 	-0.222575 	-5.95746e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.713549 	-0.617085 	-1.65774e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.368355 	-0.727049 	3.37445e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.588575 	-0.333911 	4.91171e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.869228 	0.195799 	9.77667e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.961467 	0.494883 	2.20449e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.872682 	0.670807 	6.78622e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.853892 	0.51636 	-3.29848e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.968678 	0.227453 	-2.75045e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04837 	-0.115774 	1.75216e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06065 	-0.378253 	5.57445e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.99912 	-0.482728 	-2.45427e-22
