1.275 	2.15223e-18 	-2.76991e-20 	-0.0855315 	0.0465564 	-3.51605e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.237961 	0.422292 	4.55224e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0690546 	0.302757 	-1.78929e-21
2.925 	2.15223e-18 	2.78958e-18 	0.479893 	-0.188712 	3.73379e-22
3.475 	2.15223e-18 	4.53849e-18 	0.615504 	-0.538758 	-9.6936e-22
4.025 	2.15223e-18 	6.28755e-18 	0.307887 	-0.607571 	8.04817e-23
4.575 	2.15223e-18 	6.30203e-18 	0.65054 	-0.199469 	1.32501e-21
5.125 	2.15223e-18 	6.31666e-18 	0.864537 	0.281291 	-2.01912e-21
5.675 	2.15223e-18 	6.33144e-18 	0.76085 	0.591566 	-3.24303e-22
6.225 	2.15223e-18 	4.61166e-18 	0.699048 	0.550805 	-4.24569e-22
