1.275 	2.15223e-18 	-2.76991e-20 	-0.139032 	0.000568632 	-2.54574e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264076 	-0.00760183 	3.43157e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.336125 	0.0020812 	-1.62777e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461878 	0.0280961 	1.80083e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381555 	0.0375894 	-1.20262e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.332718 	0.0152698 	-1.02755e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163417 	-0.0147841 	1.40356e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102275 	-0.0373131 	-9.34309e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0151836 	-0.0485894 	-1.05309e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0895771 	-0.0368452 	-1.05517e-22
