1.22 	3.45254e-18 	-6.98323e-18 	0.120881 	0.0337742 	-1.55182e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.243116 	0.558526 	-1.30234e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0423578 	0.698045 	-2.12764e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.515786 	0.224636 	1.13971e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.835423 	-0.352263 	2.06128e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.882852 	-0.568864 	1.5077e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.788526 	-0.671506 	2.57113e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.845344 	-0.472089 	9.0549e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.948283 	-0.0260737 	-1.01553e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04347 	0.22997 	-6.75456e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01078 	0.477415 	3.04571e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953072 	0.578022 	6.52525e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.963369 	0.419706 	-3.59054e-22
