1.22 	3.45254e-18 	-6.98323e-18 	-0.200646 	0.00684696 	-4.95718e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.422474 	0.00654908 	-2.06046e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.5192 	0.00378897 	-1.74991e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.542095 	-0.0031243 	-4.39928e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.31977 	-0.00664622 	9.08068e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.217228 	-0.00669232 	6.00163e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0124648 	-0.00726339 	5.36852e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.123655 	-0.00596989 	-8.54406e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.276726 	-0.00495864 	1.35962e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.388704 	-0.0036331 	1.17605e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.486869 	-0.00268475 	-5.77129e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.562412 	-0.00196623 	-1.76976e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.626864 	-0.00152339 	9.69365e-23
