1.22 	3.45254e-18 	-6.98323e-18 	0.110922 	-0.0604543 	-1.54177e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.335763 	0.457788 	-1.33877e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.166342 	0.731444 	-2.30511e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.400951 	0.440244 	1.5224e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.796801 	-0.215473 	1.96599e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.909271 	-0.500211 	1.68419e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.833337 	-0.656178 	2.89906e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.828261 	-0.584426 	9.02451e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.918305 	-0.168845 	-8.72133e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02766 	0.126947 	-6.69713e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03587 	0.390256 	3.23322e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.974639 	0.560494 	7.66543e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.951223 	0.481111 	-3.40843e-22
