1.22 	3.45254e-18 	-6.98323e-18 	-0.0710243 	0.168759 	-1.26734e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.00344016 	-0.232716 	-8.31657e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0556818 	-0.650514 	-2.7241e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.150073 	-0.366952 	1.27608e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.527141 	0.199861 	2.47218e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.61362 	0.510523 	2.06894e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.466124 	0.668691 	3.21051e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.5409 	0.439446 	1.00621e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.748488 	-0.0325424 	-1.03621e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.850956 	-0.342722 	-6.73581e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.80318 	-0.53492 	2.70239e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.714977 	-0.592247 	6.07704e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.759095 	-0.349408 	-3.15352e-22
