1.22 	3.45254e-18 	-6.98323e-18 	-0.366048 	0.009441 	-6.49051e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.601048 	0.000356916 	-5.49115e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.395106 	-0.00578635 	-1.32758e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.274009 	-0.00686143 	-3.3628e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.00533824 	-0.00761786 	1.2504e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.185372 	-0.00639777 	-2.09884e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.379136 	-0.00553458 	-6.73873e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.510809 	-0.00416221 	-3.48933e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.614577 	-0.00320855 	2.06858e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.690168 	-0.00253837 	1.11803e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.752384 	-0.00209861 	-4.76343e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.803733 	-0.00174022 	-1.24839e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.847001 	-0.00142885 	6.00929e-23
