1.22 	3.45254e-18 	-6.98323e-18 	-0.12339 	0.00251393 	-4.17371e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240949 	0.00858648 	-2.08065e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262674 	0.0311101 	-1.18019e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333194 	0.0480099 	7.91623e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.367053 	0.0316714 	1.30096e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.413829 	-0.022966 	1.43849e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.354322 	-0.0721676 	2.87975e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.315763 	-0.0824101 	1.02727e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.210769 	-0.0616076 	-5.23273e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.137376 	-0.0225438 	-2.17891e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0368697 	0.013888 	7.572e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0368751 	0.0398455 	1.31014e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116564 	0.0542973 	-2.40974e-23
