1.22 	3.45254e-18 	-6.98323e-18 	-0.0862727 	-0.100819 	-1.04539e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.170153 	0.160915 	-5.25065e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.156879 	0.532704 	-2.71556e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0855709 	0.28519 	5.91016e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.428123 	-0.224019 	2.7947e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.471793 	-0.502214 	2.19293e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.317836 	-0.657097 	3.6922e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.403372 	-0.42407 	1.29212e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.616532 	0.0428805 	-1.20344e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.733212 	0.35305 	-7.5294e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.697811 	0.547409 	3.14288e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.577519 	0.630266 	8.06375e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.589729 	0.411754 	-5.08051e-22
