1.22 	3.45254e-18 	-6.98323e-18 	-0.00329383 	0.359389 	-1.46033e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.386439 	-0.156009 	-9.74269e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.722759 	-0.573949 	-3.16377e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.443964 	-0.722001 	4.97848e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.545221 	-0.444533 	8.33355e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.830151 	0.100363 	1.62995e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.961794 	0.434871 	4.06361e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.89762 	0.635838 	1.32216e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.847413 	0.559862 	-6.06831e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.942526 	0.313284 	-4.53313e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02499 	-0.0379799 	3.00593e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05478 	-0.313579 	1.01312e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.0078 	-0.443017 	-4.6823e-22
