1.22 	3.45254e-18 	-6.98323e-18 	-0.394121 	0.00940415 	-6.81509e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.598529 	-0.000655514 	-5.9192e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.354836 	-0.00667376 	-1.19416e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.211819 	-0.00720198 	1.63798e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0634393 	-0.00777891 	2.97603e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.248103 	-0.00646452 	-2.62708e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.43167 	-0.0053704 	-7.12116e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.555937 	-0.00398873 	-3.36979e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.652656 	-0.00307626 	1.97175e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.725373 	-0.00244938 	1.04952e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.785759 	-0.0020039 	-4.44849e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.835415 	-0.00162096 	-1.15739e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.876213 	-0.00128347 	5.52925e-23
