1.275 	2.15223e-18 	-2.76991e-20 	0.0476491 	-0.0345768 	-4.66845e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.137588 	0.469267 	5.58148e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.121747 	0.599959 	-1.74932e-21
2.925 	2.15223e-18 	2.78958e-18 	0.600721 	0.109175 	-2.30809e-22
3.475 	2.15223e-18 	4.53849e-18 	0.925458 	-0.414702 	-1.1088e-21
4.025 	2.15223e-18 	6.28755e-18 	0.854361 	-0.589784 	3.79695e-23
4.575 	2.15223e-18 	6.30203e-18 	0.858429 	-0.570832 	1.01541e-21
5.125 	2.15223e-18 	6.31666e-18 	0.959891 	-0.140964 	-1.51016e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04014 	0.271155 	-4.47985e-22
6.225 	2.15223e-18 	4.61166e-18 	0.982511 	0.457737 	-7.1718e-22
