1.22 	3.45254e-18 	-6.98323e-18 	-0.436689
1.66 	3.45254e-18 	-6.96118e-18 	-0.3856
2.1 	3.45254e-18 	-6.93894e-18 	-0.310016
2.54 	3.45254e-18 	-8.30431e-18 	-0.295427
2.98 	3.45254e-18 	-8.28171e-18 	-0.210247
3.42 	3.45254e-18 	-6.87115e-18 	-0.107615
3.86 	3.45254e-18 	-6.84819e-18 	-0.120778
4.3 	3.45254e-18 	-6.82504e-18 	-0.188418
4.74 	3.45254e-18 	-5.41391e-18 	-0.16699
5.18 	3.45254e-18 	-2.61482e-18 	-0.121492
5.62 	3.45254e-18 	-1.2033e-18 	-0.0924971
6.06 	3.45254e-18 	-1.17937e-18 	-0.12235
6.5 	3.45254e-18 	-1.15524e-18 	-0.139475
