1.22 	3.45254e-18 	-6.98323e-18 	-0.00916697 	-0.562691 	-1.31436e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.00540736 	-0.38834 	-5.44511e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.607235 	0.261375 	-3.19287e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.764655 	0.56388 	-1.72846e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.643397 	0.71545 	1.20323e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.661206 	0.474225 	8.53121e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.87229 	0.0150767 	3.19709e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01417 	-0.353556 	1.81562e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.971749 	-0.54252 	-9.49751e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.907596 	-0.580375 	-4.28591e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.949322 	-0.448577 	2.17775e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02426 	-0.0686257 	9.29158e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0441 	0.162436 	-6.07538e-22
