1.22 	3.45254e-18 	-6.98323e-18 	-0.266155
1.66 	3.45254e-18 	-6.96118e-18 	-0.262969
2.1 	3.45254e-18 	-6.93894e-18 	-0.275796
2.54 	3.45254e-18 	-8.30431e-18 	-0.276539
2.98 	3.45254e-18 	-8.28171e-18 	-0.298928
3.42 	3.45254e-18 	-6.87115e-18 	-0.27406
3.86 	3.45254e-18 	-6.84819e-18 	-0.219656
4.3 	3.45254e-18 	-6.82504e-18 	-0.165317
4.74 	3.45254e-18 	-5.41391e-18 	-0.113404
5.18 	3.45254e-18 	-2.61482e-18 	-0.068986
5.62 	3.45254e-18 	-1.2033e-18 	-0.0381903
6.06 	3.45254e-18 	-1.17937e-18 	-0.013384
6.5 	3.45254e-18 	-1.15524e-18 	-2.11642e-05
