1.22 	3.45254e-18 	-6.98323e-18 	-0.123786 	0.00175944 	-4.17966e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238879 	-0.0172275 	-2.07764e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260165 	-0.0542282 	-1.17714e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329948 	-0.0647382 	7.19052e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.345318 	-0.0136737 	1.23364e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.394229 	0.0812673 	1.37204e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353059 	0.144885 	2.85914e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.31453 	0.128867 	1.08323e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.193354 	0.0619822 	-5.97178e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.107825 	-0.0162095 	-2.72094e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0117767 	-0.0764039 	9.87713e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.047257 	-0.110546 	1.91411e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.104931 	-0.117915 	-4.60902e-23
