1.22 	3.45254e-18 	-6.98323e-18 	-0.11388 	0.0449963 	-8.20061e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.229083 	0.0987944 	-3.84685e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.244398 	0.0746118 	-2.46574e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.275723 	-0.121087 	-2.35981e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.259836 	-0.34499 	2.27349e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.304463 	-0.366651 	2.47441e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.109409 	-0.148128 	5.75999e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0163428 	0.128231 	2.45399e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0846466 	0.30878 	-1.36106e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0300207 	0.391848 	-6.06132e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0106182 	0.367502 	2.57029e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.120537 	0.219277 	7.42256e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.291142 	0.0207196 	-4.52558e-22
