1.22 	3.45254e-18 	-6.98323e-18 	-0.0918592 	0.0471346 	-5.64934e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.193056 	-0.207746 	-2.9202e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.181459 	-0.470681 	-1.47942e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0948675 	-0.154749 	3.36326e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.356203 	0.315325 	1.47543e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.30521 	0.578774 	1.12517e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.190064 	0.618125 	2.13686e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.421839 	0.233915 	9.48932e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.621713 	-0.196698 	-7.79058e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.703441 	-0.437019 	-4.13776e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.610883 	-0.598048 	1.666e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.510387 	-0.600888 	4.37822e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.560298 	-0.293608 	-3.1371e-22
