1.275 	2.15223e-18 	-2.76991e-20 	-0.132954 	0.00901249 	-2.53203e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267522 	-0.0235385 	3.46498e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.29274 	-0.0896827 	-1.55203e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429312 	-0.0886955 	1.4021e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.361858 	0.0243866 	-1.30652e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.329223 	0.148239 	-1.00773e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180872 	0.178065 	1.54747e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102466 	0.111283 	-1.18934e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0808676 	-0.00422248 	-1.86363e-22
6.225 	2.15223e-18 	4.61166e-18 	0.155326 	-0.0993676 	-2.62134e-22
