1.22 	3.45254e-18 	-6.98323e-18 	-0.0502316 	0.31664 	-1.19693e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.03131 	0.0796798 	-6.65494e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.3196 	-0.447314 	-3.2801e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.00523004 	-0.665654 	2.85214e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.328213 	-0.391247 	1.30883e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.619127 	0.170666 	1.97999e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.73806 	0.493777 	4.26044e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.602975 	0.659505 	1.22071e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.63597 	0.486874 	-6.24495e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.775477 	0.0597234 	-5.67565e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.888001 	-0.251091 	3.15297e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.862517 	-0.484327 	9.06299e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.773673 	-0.565293 	-3.29086e-22
