1.22 	3.45254e-18 	-6.98323e-18 	0.0857618 	0.0921114 	-8.50908e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.347512 	-0.44365 	-7.33413e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.144165 	-0.73693 	-1.29491e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.388086 	-0.416108 	9.05519e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.774179 	0.230593 	1.16741e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.856428 	0.54908 	1.03844e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.75679 	0.702026 	1.60172e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.817717 	0.49179 	5.05993e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.942351 	0.0410723 	-5.89174e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0157 	-0.282765 	-4.17149e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.959127 	-0.552994 	1.76643e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.91075 	-0.58916 	3.76134e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.964236 	-0.387103 	-2.64807e-22
