1.275 	2.15223e-18 	-2.76991e-20 	-0.347572 	0.0095774 	-3.62995e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.535847 	-0.00176828 	4.98234e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.273222 	-0.00739714 	-1.71107e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.141929 	-0.00656351 	-5.13575e-23
3.475 	2.15223e-18 	4.53849e-18 	0.104041 	-0.00699917 	1.30904e-22
4.025 	2.15223e-18 	6.28755e-18 	0.282066 	-0.00599769 	1.05462e-22
4.575 	2.15223e-18 	6.30203e-18 	0.457932 	-0.00503359 	-5.99537e-22
5.125 	2.15223e-18 	6.31666e-18 	0.580463 	-0.00371904 	5.7051e-22
5.675 	2.15223e-18 	6.33144e-18 	0.670764 	-0.00282791 	9.7172e-23
6.225 	2.15223e-18 	4.61166e-18 	0.739095 	-0.00228332 	1.98607e-22
