1.275 	2.15223e-18 	-2.76991e-20 	-0.145147 	0.00422314 	-2.63455e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273086 	0.0062861 	3.57968e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.400324 	0.0119031 	-1.83872e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473899 	0.00543392 	1.90713e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.340023 	-0.00566106 	-1.02585e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.285223 	-0.0135834 	-8.39104e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.131375 	-0.0163611 	1.15931e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.053492 	-0.011642 	-7.10856e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0653194 	-0.00517424 	-6.69126e-23
6.225 	2.15223e-18 	4.61166e-18 	0.153801 	0.00191208 	-3.90842e-23
