1.22 	3.45254e-18 	-6.98323e-18 	0.0337154 	0.497695 	-6.72989e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.193525 	0.511508 	-3.64556e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.548922 	-0.110458 	-1.67528e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.76854 	-0.490511 	-2.47912e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.714136 	-0.701767 	8.23147e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.660392 	-0.597751 	5.24805e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.849739 	-0.128019 	1.80028e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.986156 	0.303898 	1.13205e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.955711 	0.55093 	-6.23319e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.890151 	0.638395 	-2.73504e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.957137 	0.430944 	1.35331e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02805 	0.0485229 	5.66164e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04082 	-0.222246 	-3.81843e-22
