1.275 	2.15223e-18 	-2.76991e-20 	-0.149043 	0.00495182 	-2.75485e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.32586 	0.00570716 	3.96587e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.451805 	0.0063405 	-2.05467e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481915 	0.000106587 	1.878e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.285917 	-0.00471978 	-8.17445e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.230466 	-0.00688937 	-5.69923e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.058908 	-0.0087681 	8.21416e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0333879 	-0.00706074 	-3.57359e-22
5.675 	2.15223e-18 	6.33144e-18 	0.16449 	-0.00516724 	-6.98112e-24
6.225 	2.15223e-18 	4.61166e-18 	0.263254 	-0.00266505 	8.11868e-23
