1.22 	3.45254e-18 	-6.98323e-18 	-0.475036 	0.00688185 	-1.41591e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.477276 	-0.00604798 	-1.2211e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.112954 	-0.0104802 	-9.84998e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0971949 	-0.00874646 	2.97015e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.350396 	-0.00788116 	-4.21746e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.520705 	-0.00582691 	-6.16119e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.659332 	-0.00427492 	-1.21547e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.754805 	-0.00303925 	-4.7844e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.8277 	-0.00219328 	2.66057e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.880613 	-0.00154112 	1.30751e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.918441 	-0.00104966 	-5.28561e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.94419 	-0.000692427 	-1.30919e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.961373 	-0.000447471 	5.97666e-23
