1.275 	2.15223e-18 	-2.76991e-20 	-0.0642676 	0.455548 	-4.03157e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0482527 	0.314423 	4.61026e-21
2.375 	2.15223e-18 	1.38775e-18 	0.67912 	-0.223212 	-2.41144e-21
2.925 	2.15223e-18 	2.78958e-18 	0.844166 	-0.535408 	9.20802e-23
3.475 	2.15223e-18 	4.53849e-18 	0.622512 	-0.649474 	-2.63259e-22
4.025 	2.15223e-18 	6.28755e-18 	0.746981 	-0.291205 	-1.36707e-23
4.575 	2.15223e-18 	6.30203e-18 	0.973301 	0.182995 	1.95266e-21
5.125 	2.15223e-18 	6.31666e-18 	0.938607 	0.557874 	-1.70062e-21
5.675 	2.15223e-18 	6.33144e-18 	0.898205 	0.570502 	-1.54976e-22
6.225 	2.15223e-18 	4.61166e-18 	0.957383 	0.339809 	-4.85868e-22
