1.275 	2.15223e-18 	-2.76991e-20 	-0.13964 	0.00220272 	-2.55342e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26359 	0.00442595 	3.43855e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.342761 	0.0218501 	-1.65083e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462641 	0.0270524 	1.89465e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.373556 	0.00628529 	-1.19102e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326628 	-0.0236371 	-9.92457e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165485 	-0.0400835 	1.36046e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10402 	-0.0379986 	-8.91244e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0160864 	-0.0233978 	-9.83085e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0967173 	0.000658548 	-9.85926e-23
